time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
11.169850,0.670830700001,-0.55119015452,0.135211137823,1.000228659,-0.194382145847,1.01800556995,-0.0657900161499
11.179845,0.670962979831,-0.551191739717,0.135101691173,1.00004279741,-0.194464307932,1.01785675635,-0.0656370989168
11.189839,0.671119823904,-0.551308860144,0.135237931952,0.99990799334,-0.19488431323,1.01769134858,-0.0654756145008
11.199833,0.671132904996,-0.551188191687,0.135544833818,0.999889116868,-0.195093379673,1.01780930452,-0.0654579249587
11.209828,0.671100302691,-0.55102490323,0.135564812659,1.00005927559,-0.194978864218,1.01785241197,-0.0654859499621
11.219822,0.670936610765,-0.551029765312,0.135373625664,1.00021773486,-0.194952454207,1.0179426617,-0.0656157644326
11.229816,0.670664760745,-0.551222621819,0.134997387458,1.00042911302,-0.194930969696,1.01801394538,-0.0657768902581
11.239810,0.670643709863,-0.551659237219,0.134929516403,1.00060232127,-0.194854912125,1.01802718037,-0.0657218750706
11.249805,0.67074559138,-0.552032542516,0.135182410156,1.0007989965,-0.194881551897,1.01824924677,-0.0656265585754
11.259799,0.670701167955,-0.55194562509,0.135268791078,1.00094465249,-0.195013216818,1.01836844329,-0.065572689723
11.269793,0.670932232825,-0.551682531536,0.135493612173,1.00102603608,-0.194929746081,1.01824954296,-0.0654718017132
11.279787,0.670948352149,-0.551752969023,0.13533414858,1.00087828598,-0.194880376503,1.01826047895,-0.0657119942242
11.289782,0.67064104068,-0.551934760204,0.135258246383,1.00062467139,-0.194568035576,1.01832969876,-0.0658517443441
11.299776,0.670288710706,-0.552130106536,0.135253311479,1.00043553381,-0.194523729682,1.01812634877,-0.0657593831785
11.309770,0.670176799399,-0.552219359595,0.134973101168,1.00063959049,-0.194611236861,1.01792907836,-0.0655705503597
11.319765,0.670467050969,-0.552213699401,0.13509930752,1.00066699714,-0.194616198474,1.01802587613,-0.065485119854
11.329759,0.670655663887,-0.552059131192,0.135667907916,1.00046468136,-0.194621042305,1.01811485808,-0.0654855535733
11.339753,0.670651018014,-0.55176933751,0.135578458574,1.0006888114,-0.194615737476,1.01809539945,-0.065482567334
11.349747,0.670584184336,-0.551586905915,0.135173110303,1.00098939429,-0.194485832241,1.01787904621,-0.0654195290078
11.359742,0.670594662895,-0.551278919901,0.135343259206,1.00080180363,-0.194343091619,1.01755599877,-0.0653805251105
11.369736,0.670737286001,-0.550946866984,0.135675770132,1.00034573708,-0.194551631316,1.01775050572,-0.0655421956103
11.379730,0.670548204915,-0.551084827454,0.135650405838,1.00012887654,-0.194642899947,1.0180439623,-0.0656217545819
11.389724,0.67035228221,-0.55149344345,0.135521232514,1.00016866878,-0.194220607548,1.01755212567,-0.0654590323611
11.399719,0.670589033082,-0.551644748079,0.135550773456,1.00008956105,-0.194063555552,1.01701754759,-0.0653850265161
11.409713,0.670575472516,-0.551489491754,0.135627973017,1.00003690444,-0.194434760678,1.01710931491,-0.0655111232469
11.419707,0.670477036405,-0.55136033671,0.135487867654,1.00005567359,-0.194567020133,1.01723487339,-0.0656674537167
11.429702,0.670564421084,-0.551359398073,0.135179798575,0.999904260984,-0.194031094528,1.01717961913,-0.0654906142304
11.439696,0.670892588442,-0.551620799928,0.13534625223,1.00017065061,-0.193851984266,1.01711096137,-0.0653898992113
11.449690,0.670737730919,-0.551546213826,0.135764128158,1.00029455557,-0.194266525864,1.01678138042,-0.06550083561
11.459684,0.670307120831,-0.551259449485,0.13600333116,1.00039628202,-0.19433275457,1.01620198662,-0.0658251316744
11.469679,0.670077178123,-0.551272425359,0.135897865688,1.00060049287,-0.194044040297,1.0162544323,-0.0658730620452
11.479673,0.670269091628,-0.551200160113,0.135828004459,1.00063227888,-0.194390552404,1.01630465715,-0.065722861482
11.489667,0.670432837783,-0.550917314875,0.135745131266,1.00076369941,-0.194701659587,1.01657519668,-0.0654450152811
11.499661,0.670594189542,-0.550935802351,0.135776812497,1.00081567112,-0.19448702034,1.01691900869,-0.0653320650757
11.509656,0.670738540345,-0.551140629935,0.135949138607,1.00081491034,-0.193950775039,1.01713533056,-0.065458064384
11.519650,0.670357783162,-0.55132973881,0.13579660007,1.00081414877,-0.194004112239,1.01711447987,-0.0655376390469
11.529644,0.670057158718,-0.551587185327,0.135634003738,1.0008020241,-0.19436353349,1.01710554086,-0.0656265201201
11.539638,0.669952677499,-0.551602202431,0.135727096472,1.00070984858,-0.194642922127,1.01730332334,-0.0657441772463
11.549633,0.670063973663,-0.551253231058,0.135658313998,1.00050899626,-0.194811663541,1.01720335652,-0.0657914793356
11.559627,0.670221265839,-0.551136451336,0.135435801843,1.0003454679,-0.194986931815,1.0170899191,-0.0660023162614
11.569621,0.670254532392,-0.550932683026,0.135610792113,1.00031126978,-0.194762184975,1.01743003261,-0.0659369229945
11.579616,0.670123283147,-0.55101228545,0.135791941858,1.00050553086,-0.193970655636,1.01765794272,-0.0657282121437
11.589610,0.670212582997,-0.551235869865,0.135658423757,1.00054067135,-0.193584445876,1.01740542872,-0.0657297765351
11.599604,0.670508997742,-0.551448197616,0.13543400013,1.00049928506,-0.194044102112,1.01716601424,-0.0657270641454
11.609598,0.670780953282,-0.551787282497,0.135474185987,1.00060096545,-0.19451134131,1.01708079758,-0.0656719340706
11.619593,0.670552515175,-0.55172514219,0.135592432497,1.00056196941,-0.194445589003,1.01689879248,-0.0656239426297
11.629587,0.670289652827,-0.551463118924,0.135531331471,1.00049445368,-0.194207902933,1.01665073176,-0.0657483073712
11.639581,0.670624552916,-0.551412431794,0.135384977491,1.00073982062,-0.194117970391,1.01640917798,-0.0657846459929
11.649575,0.670636876718,-0.55123837173,0.135250290513,1.00111557821,-0.193945231832,1.01646170938,-0.0653696472781
11.659570,0.670407038765,-0.551155676599,0.135334226972,1.00113846735,-0.193730779377,1.01685442027,-0.0652246486094
11.669564,0.67015655059,-0.551224132038,0.135269869449,1.00084020903,-0.194003570587,1.01689641147,-0.0653979554041
11.679558,0.670107987966,-0.551321762848,0.135358531574,1.00083591832,-0.194380765843,1.01670526111,-0.0657511434975
11.689553,0.670402780788,-0.55134623346,0.135533011546,1.00097884219,-0.194541345983,1.01656461983,-0.0660278191606
11.699547,0.670424336312,-0.55178270968,0.135410762349,1.00121118844,-0.194581384573,1.01655171927,-0.0659845885289
11.709541,0.670285919123,-0.552032051463,0.135346015034,1.00145708998,-0.194497062193,1.01682114851,-0.0657742255621
11.719535,0.670055534071,-0.552100874572,0.135261782828,1.0015556844,-0.194669774728,1.01700854992,-0.0657462437377
11.729530,0.669783992551,-0.552185512888,0.135299469912,1.00130724867,-0.194791114995,1.01690602195,-0.0656345959767
11.739524,0.669526428394,-0.552166170234,0.13551669305,1.00131761748,-0.19455093842,1.01660301089,-0.0656987910331
11.749518,0.669626836568,-0.551967760708,0.135501741388,1.0015033567,-0.194533087727,1.01631764894,-0.0658697298474
11.759512,0.669869721161,-0.552028761547,0.135299619004,1.00158243998,-0.19461634658,1.01604884183,-0.0658449930727
11.769507,0.670037928943,-0.552077784521,0.134827954701,1.00166990793,-0.194489361139,1.01578145898,-0.065735045523
11.779501,0.669804017953,-0.551922442683,0.134770395513,1.00177316932,-0.194323094173,1.01588025353,-0.0656605861993
11.789495,0.669630281838,-0.551812433008,0.134970918512,1.00175843287,-0.194143161008,1.01588628874,-0.0653754462064
11.799490,0.669544075273,-0.55221724143,0.134765399925,1.00193458657,-0.194142292823,1.01548663481,-0.065367700711
11.809484,0.669347610601,-0.55241756896,0.134721985652,1.00207915532,-0.194337367186,1.01561447553,-0.0657464775684
11.819478,0.669241426056,-0.552165016783,0.135016450334,1.00195474802,-0.194442691985,1.01619480637,-0.0658760324447
11.829472,0.669232949567,-0.55187955221,0.135066787471,1.0020957689,-0.194454781114,1.01633174232,-0.0657067742082
11.839467,0.669240222306,-0.551830919028,0.135149181689,1.00225091575,-0.194517954492,1.01603342834,-0.065652590259
11.849461,0.669410873063,-0.552003616716,0.135480759374,1.00215593228,-0.19457737603,1.01562578588,-0.0656994020655
11.859455,0.669684276263,-0.552134678199,0.135461952562,1.00225330027,-0.194481465469,1.01563087005,-0.0655449856009
11.869449,0.669478360906,-0.55210101194,0.135261298598,1.00249440896,-0.194452617453,1.01598739586,-0.0654004302923
11.879444,0.669192652486,-0.552039381719,0.13516160556,1.00253275717,-0.194440428693,1.01612270512,-0.0654058363383
11.889438,0.669553479431,-0.552252293362,0.135196708536,1.00255022414,-0.194320734718,1.01635729405,-0.0654258237758
11.899432,0.669692131268,-0.552719837905,0.135553016857,1.00269653137,-0.194373847177,1.01651239438,-0.0655746439739
11.909427,0.669407528243,-0.552852068591,0.135369919183,1.00271289252,-0.19412876655,1.01619251105,-0.0655931244785
11.919421,0.669302227956,-0.55255503538,0.135314422288,1.00271205152,-0.193994239069,1.01591678292,-0.0655652730019
11.929415,0.669631471206,-0.55209748029,0.135561940588,1.00264839218,-0.19438088088,1.01547402941,-0.0654279606526
11.939409,0.66992765525,-0.552003926297,0.135363734757,1.00239891058,-0.194638822701,1.01558617022,-0.065246538014
11.949404,0.669777277764,-0.552203846712,0.135164077615,1.00217600713,-0.194584539632,1.01634059889,-0.0652142099495
11.959398,0.669750117463,-0.552452984514,0.135390214239,1.00227856014,-0.194756280673,1.01639982534,-0.0652618659501
11.969392,0.669607061644,-0.55260620676,0.135614067808,1.00234336169,-0.194823055613,1.01616862293,-0.0654808397735
11.979386,0.669551903787,-0.552437309684,0.135643237116,1.00245762682,-0.194284302956,1.01590042986,-0.0657393267352
11.989381,0.669547641326,-0.552405895706,0.135532656156,1.00264323873,-0.194042138694,1.01562933937,-0.0656696610696
11.999375,0.66955603237,-0.552270807392,0.135339314807,1.00269280864,-0.194603848458,1.015713139,-0.0655829742715
12.009369,0.669617785196,-0.552126664615,0.135277737075,1.00262600939,-0.19478651607,1.01597117767,-0.0654160298089
12.019364,0.66963690258,-0.552055247916,0.135365912173,1.00259213545,-0.194492173352,1.01644074189,-0.0651062533625
12.029358,0.669407251408,-0.552411059417,0.135564538265,1.00274895637,-0.194131444566,1.01670991136,-0.0650531357755
12.039352,0.669330051472,-0.553011536639,0.135725265994,1.00277049758,-0.193861551734,1.01652657829,-0.0650337679899
12.049346,0.669078943956,-0.553099751181,0.135829160725,1.00308083858,-0.193918338225,1.01638098491,-0.0652009702344
12.059341,0.668681773752,-0.55293801459,0.135592515538,1.00311854375,-0.194229316606,1.01657904733,-0.0653621054129
12.069335,0.668837836139,-0.552753141569,0.135125060222,1.00288756536,-0.194264147993,1.0165385456,-0.0652985187047
12.079329,0.66935331819,-0.552640549256,0.135075772058,1.00276095434,-0.194160611283,1.01630696105,-0.0654801426972
12.089323,0.669374652834,-0.552638104212,0.1355288844,1.00252703965,-0.194157277176,1.01628798016,-0.0654272134109
12.099318,0.669138883604,-0.552639794473,0.135740243173,1.00265888235,-0.194165711017,1.01622712378,-0.0650275522184
12.109312,0.66916197804,-0.552597140137,0.135579006227,1.00300198233,-0.194260606944,1.01600596167,-0.0649621428666
12.119306,0.669317416151,-0.552443796826,0.135364885393,1.00295846924,-0.194537283598,1.01579550471,-0.0652308864231
12.129301,0.669431368628,-0.552371750755,0.135169448001,1.00302877623,-0.194582788717,1.01589413585,-0.0653952309028
12.139295,0.669290749216,-0.552665070013,0.13540243827,1.00307931655,-0.194110608392,1.01608778378,-0.0652617190396
12.149289,0.669115707492,-0.553011511574,0.135746148206,1.00291927533,-0.194029264935,1.01551948583,-0.0652458253136
12.159283,0.669092977722,-0.553053149147,0.135596301233,1.00303092338,-0.194505680407,1.01507242065,-0.0652473422127
12.169278,0.669060403577,-0.55305720036,0.135437905605,1.00294394404,-0.194569493372,1.01551856434,-0.065248852752
12.179272,0.668946947441,-0.553008958529,0.135218303422,1.00286238866,-0.194572698085,1.01616555782,-0.0652503570301
12.189266,0.668888850908,-0.552802441672,0.135100491385,1.00290639825,-0.194575887018,1.01621597534,-0.0652518550986
12.199260,0.66905206158,-0.552661697232,0.135120316137,1.00288029902,-0.194560479893,1.01621779616,-0.0652533469779
12.209255,0.669186168079,-0.552876618346,0.135244831572,1.00300581434,-0.19445301391,1.01595875914,-0.0652376064064
12.219249,0.669292266554,-0.552939775491,0.135018489492,1.00302705256,-0.194279148711,1.01570684188,-0.0651527260706
12.229243,0.669227794485,-0.552947417067,0.13488903963,1.00325061795,-0.194348463734,1.01567595767,-0.0650501221682
12.239238,0.669152702954,-0.552547399717,0.134678882863,1.00383541507,-0.194660323299,1.01583488907,-0.0650846361661
12.249232,0.668935270374,-0.552555722262,0.134730208752,1.0039163651,-0.194988321251,1.01592499127,-0.0650734567557
12.259226,0.668971478315,-0.553027268603,0.13480543606,1.00384587178,-0.195001281918,1.01558052255,-0.0652640153869
12.269220,0.669012687065,-0.553381637732,0.134837764696,1.00389745645,-0.194460751709,1.01558706373,-0.0653958205834
12.279215,0.668958761358,-0.553402544025,0.134897941389,1.00410359991,-0.194205480392,1.01586252201,-0.0649373009039
12.289209,0.669225522653,-0.553282800817,0.134783016038,1.00414585415,-0.194535968114,1.01568137773,-0.0648563403012
12.299203,0.66935067459,-0.553304370155,0.135092110715,1.0040303085,-0.19458533243,1.01512809816,-0.065001822491
12.309197,0.669230727934,-0.553161822216,0.135403102251,1.00417747842,-0.194688982977,1.01533293149,-0.0647405693755
12.319192,0.669225112394,-0.552999085032,0.135105719627,1.00440079485,-0.194723501685,1.01582776821,-0.0645812218731
12.329186,0.669100129463,-0.553169007805,0.135166508165,1.00429428911,-0.194501150074,1.01578334688,-0.064745056504
12.339180,0.668860358719,-0.553190074097,0.135460107367,1.00411519825,-0.194207229536,1.01532360382,-0.0648167996407
12.349175,0.668875150992,-0.552909198572,0.135318762048,1.00430178229,-0.194111097259,1.01508093344,-0.0646608994269
12.359169,0.668911539285,-0.552810317416,0.135221024184,1.00447961245,-0.194323836336,1.01523648007,-0.0645656251098
12.369163,0.668678455558,-0.553035259123,0.135361997842,1.00418841226,-0.194541644358,1.01548011503,-0.0646762419309
12.379157,0.668625685422,-0.553432904068,0.135450061119,1.00393640626,-0.1944136901,1.01590390893,-0.0647216397379
12.389152,0.668894352854,-0.553542101934,0.135204658066,1.00416043406,-0.194026992926,1.01611783336,-0.0647101896313
12.399146,0.669115410803,-0.553270418713,0.134950189165,1.00434940909,-0.194373327509,1.01590718079,-0.0648440557832
12.409140,0.669360455167,-0.553099771017,0.134975198761,1.00406649596,-0.194837935407,1.01562778364,-0.0647520725815
12.419134,0.669086544358,-0.553055529646,0.134945515321,1.00388430718,-0.194941782376,1.01546797998,-0.0647027809689
12.429129,0.669106033763,-0.553512777215,0.135077963379,1.00398419528,-0.195007746596,1.01593650941,-0.064887430252
12.439123,0.669064388288,-0.553492772486,0.135011568353,1.00414647353,-0.194587342456,1.01625707023,-0.0650265707765
12.449117,0.668847417742,-0.553525332159,0.134920354188,1.00408794976,-0.194358761708,1.01579742756,-0.0651164517047
12.459112,0.668914247495,-0.553175810797,0.134960081383,1.00399570295,-0.194503996102,1.01510598827,-0.0650753987156
12.469106,0.668839626807,-0.553100039201,0.134964173843,1.00402082568,-0.194683314686,1.0146507022,-0.0651026772221
12.479100,0.668573745221,-0.553409138422,0.135265057473,1.00390493988,-0.194513220887,1.01517852634,-0.0649889396421
12.489094,0.668504471526,-0.553449330517,0.135522049543,1.00393432589,-0.194478245635,1.01576245605,-0.0650204663304
12.499089,0.668803925185,-0.553280304173,0.13529123995,1.00411664812,-0.194350768471,1.01588561889,-0.0651941653256
12.509083,0.66889330829,-0.553365854907,0.135223256844,1.00411926791,-0.194205923542,1.01571016308,-0.0651042116527
12.519077,0.668856805678,-0.553680846309,0.135484860952,1.0040034352,-0.194175266102,1.01530567526,-0.0647192504263
12.529071,0.669154205165,-0.553667264594,0.135606882718,1.00410135187,-0.194478479049,1.01505571047,-0.0646125142588
12.539066,0.669344039568,-0.553501513386,0.135181131259,1.00412367141,-0.194669320446,1.01506660873,-0.0648024000471
12.549060,0.669336294127,-0.553312969521,0.134793311171,1.00393082106,-0.194612332243,1.01538229468,-0.0648439890498
12.559054,0.66920693649,-0.553215937401,0.135044992267,1.00376859986,-0.194487007396,1.01521068161,-0.0647330625016
12.569049,0.668904976498,-0.553390815453,0.135151415734,1.00382420275,-0.194430031611,1.01462188078,-0.0648553978851
12.579043,0.668822761754,-0.553806481241,0.134876876048,1.00433783081,-0.194264692952,1.01435770021,-0.0651461712799
12.589037,0.668934102211,-0.553872180619,0.134879996498,1.00464447637,-0.19427788967,1.01448983011,-0.0651907184447
12.599031,0.668898320186,-0.553625589548,0.135270703319,1.00437798192,-0.19468750943,1.014982161,-0.0649151460305
12.609026,0.668772174589,-0.553680024234,0.135366921031,1.00421439373,-0.194848361986,1.01543264805,-0.0647356218382
12.619020,0.668689810083,-0.553916869511,0.134967556706,1.0042351636,-0.194751719442,1.01543567234,-0.0647902663858
12.629014,0.668650272117,-0.554001148354,0.134942534061,1.00434802344,-0.194818131222,1.01531882823,-0.0648965793814
