time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.795412,-0.0778495248962,-0.999004986969,-1.18883510925,1.93780122808,0.670733098737,1.0289176123,-0.498160260297,100.0,-0.730941844592,0.322135965088,1.33648075992,1.22603414332,0.373524321423,0.495092298724,-0.640053483014,100.0
8.805407,-0.0782330200928,-0.997854501379,-1.18921860445,1.93741773289,0.669582613147,1.02968460269,-0.4977767651,100.0,-0.730558349396,0.322902955481,1.33533027433,1.22641763851,0.373140826227,0.495092298724,-0.639286492621,100.0
8.815326,-0.0759320489136,-0.999388482166,-1.18921860445,1.93856821848,0.66919911795,1.0285341171,-0.4977767651,100.0,-0.731325339789,0.322135965088,1.33533027433,1.22718462891,0.373140826227,0.494708803528,-0.639669987817,100.0
8.825314,-0.0778495248962,-0.999004986969,-1.18883510925,1.93741773289,0.669582613147,1.0289176123,-0.4977767651,100.0,-0.731708834985,0.322135965088,1.33571376953,1.22603414332,0.37275733103,0.494708803528,-0.638902997424,100.0
8.835312,-0.0770825345032,-0.998621491772,-1.18921860445,1.93818472328,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.731708834985,0.322135965088,1.33494677913,1.22680113371,0.373524321423,0.494708803528,-0.638902997424,100.0
8.845359,-0.0778495248962,-0.998621491772,-1.18845161406,1.93741773289,0.669582613147,1.0285341171,-0.49892725069,100.0,-0.731325339789,0.320985479498,1.33494677913,1.22718462891,0.373140826227,0.494708803528,-0.639669987817,100.0
8.855423,-0.0759320489136,-0.999004986969,-1.18921860445,1.93818472328,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.731708834985,0.321752469891,1.33494677913,1.22641763851,0.373140826227,0.494708803528,-0.638902997424,100.0
8.865321,-0.0766990393066,-0.999004986969,-1.18960209965,1.93818472328,0.67034960354,1.0289176123,-0.4977767651,100.0,-0.732092330182,0.321752469891,1.33456328394,1.22718462891,0.373140826227,0.495092298724,-0.640053483014,100.0
8.875399,-0.0774660296997,-0.999004986969,-1.18921860445,1.93818472328,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.731708834985,0.322519460284,1.33494677913,1.2275681241,0.37275733103,0.494325308331,-0.639669987817,100.0
8.885324,-0.0774660296997,-0.999004986969,-1.18883510925,1.93703423769,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.731325339789,0.322519460284,1.33456328394,1.22718462891,0.373140826227,0.493941813135,-0.640053483014,100.0
8.895288,-0.0778495248962,-0.998621491772,-1.18883510925,1.93741773289,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.731325339789,0.321752469891,1.33533027433,1.2275681241,0.37275733103,0.492407832349,-0.639286492621,100.0
8.905320,-0.0770825345032,-0.998621491772,-1.18921860445,1.93741773289,0.669966108344,1.0293011075,-0.49892725069,100.0,-0.732092330182,0.322519460284,1.33533027433,1.2275681241,0.372373835834,0.492791327545,-0.639669987817,100.0
8.915259,-0.0778495248962,-0.998621491772,-1.18806811886,1.93780122808,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.731708834985,0.322519460284,1.33571376953,1.22871860969,0.371990340637,0.490873851563,-0.639286492621,100.0
8.925373,-0.0778495248962,-0.998621491772,-1.18921860445,1.93703423769,0.669582613147,1.0289176123,-0.4977767651,100.0,-0.732092330182,0.322519460284,1.33456328394,1.2283351145,0.371606845441,0.488572880383,-0.640053483014,100.0
8.935333,-0.0778495248962,-0.998621491772,-1.18806811886,1.93780122808,0.669966108344,1.02815062191,-0.4977767651,100.0,-0.731325339789,0.322519460284,1.33456328394,1.22871860969,0.371223350244,0.488189385187,-0.638902997424,100.0
8.945313,-0.0774660296997,-0.999388482166,-1.18921860445,1.93818472328,0.669582613147,1.0289176123,-0.49892725069,100.0,-0.730941844592,0.323669945874,1.33456328394,1.2275681241,0.370072864655,0.486655404401,-0.639669987817,100.0
8.955368,-0.0774660296997,-0.999388482166,-1.18921860445,1.93856821848,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.730174854199,0.323286450677,1.33456328394,1.2279516193,0.370072864655,0.487038899597,-0.639286492621,100.0
8.965360,-0.0770825345032,-0.998237996576,-1.18845161406,1.93741773289,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.730174854199,0.323286450677,1.33456328394,1.22871860969,0.370456359851,0.485121423615,-0.638902997424,100.0
8.975322,-0.0759320489136,-0.999004986969,-1.18883510925,1.93856821848,0.669966108344,1.0293011075,-0.4977767651,100.0,-0.730558349396,0.324436936267,1.33456328394,1.2283351145,0.370839855048,0.483970938025,-0.640053483014,100.0
8.985381,-0.0778495248962,-0.999004986969,-1.18883510925,1.93780122808,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.730558349396,0.324436936267,1.33417978874,1.22910210489,0.371223350244,0.483203947632,-0.639286492621,100.0
8.995327,-0.0759320489136,-0.998237996576,-1.18883510925,1.93780122808,0.669582613147,1.0289176123,-0.499310745886,100.0,-0.730174854199,0.324436936267,1.33417978874,1.22871860969,0.370456359851,0.481669966846,-0.64043697821,100.0
9.005304,-0.0766990393066,-0.998621491772,-1.18883510925,1.93818472328,0.669582613147,1.02968460269,-0.498543755493,100.0,-0.730174854199,0.324820431464,1.33417978874,1.2283351145,0.370072864655,0.481286471649,-0.639669987817,100.0
9.015310,-0.0778495248962,-0.998237996576,-1.18921860445,1.93818472328,0.67034960354,1.0289176123,-0.498160260297,100.0,-0.729791359003,0.324820431464,1.33417978874,1.2279516193,0.370456359851,0.480902976453,-0.639669987817,100.0
9.025402,-0.0782330200928,-0.998237996576,-1.18845161406,1.93741773289,0.67034960354,1.0289176123,-0.498160260297,100.0,-0.729791359003,0.32520392666,1.33341279835,1.22948560009,0.370456359851,0.479752490863,-0.64043697821,100.0
9.035375,-0.0774660296997,-0.998621491772,-1.18921860445,1.93818472328,0.66919911795,1.0293011075,-0.498543755493,100.0,-0.72902436861,0.325970917053,1.33379629354,1.22871860969,0.370072864655,0.479368995667,-0.640053483014,100.0
9.045295,-0.0774660296997,-0.999004986969,-1.18806811886,1.93780122808,0.669582613147,1.0293011075,-0.49892725069,100.0,-0.729407863806,0.325970917053,1.33379629354,1.22986909528,0.370072864655,0.478218510077,-0.640053483014,100.0
9.055315,-0.0770825345032,-0.999004986969,-1.18845161406,1.93856821848,0.670733098737,1.0293011075,-0.498160260297,100.0,-0.729407863806,0.325970917053,1.33417978874,1.22986909528,0.370072864655,0.47783501488,-0.639669987817,100.0
9.065262,-0.075548553717,-0.999004986969,-1.18921860445,1.93856821848,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.730558349396,0.325970917053,1.33264580795,1.23025259048,0.369305874261,0.47783501488,-0.640053483014,100.0
9.075289,-0.0778495248962,-0.998621491772,-1.18883510925,1.93856821848,0.668815622754,1.0289176123,-0.498543755493,100.0,-0.729407863806,0.32635441225,1.33341279835,1.22986909528,0.368922379065,0.477451519684,-0.640053483014,100.0
9.085393,-0.0770825345032,-0.999388482166,-1.18883510925,1.93741773289,0.669582613147,1.02815062191,-0.498543755493,100.0,-0.72902436861,0.32635441225,1.33187881756,1.23063608568,0.370072864655,0.476301034094,-0.640053483014,100.0
9.095406,-0.0770825345032,-0.998621491772,-1.18921860445,1.93780122808,0.671116593933,1.0293011075,-0.498160260297,100.0,-0.729407863806,0.327121402643,1.33149532236,1.23140307607,0.369689369458,0.476301034094,-0.639286492621,100.0
9.105368,-0.0770825345032,-0.999004986969,-1.18921860445,1.93741773289,0.669966108344,1.02815062191,-0.498160260297,100.0,-0.729407863806,0.325970917053,1.33149532236,1.23140307607,0.369305874261,0.477068024487,-0.640053483014,100.0
9.115409,-0.0766990393066,-0.999388482166,-1.18921860445,1.93856821848,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.729791359003,0.326737907446,1.33187881756,1.23140307607,0.369305874261,0.47783501488,-0.639286492621,100.0
9.125367,-0.0770825345032,-0.998621491772,-1.18883510925,1.93818472328,0.66919911795,1.0285341171,-0.498160260297,100.0,-0.729791359003,0.32635441225,1.33149532236,1.23217006646,0.370072864655,0.477068024487,-0.639669987817,100.0
9.135363,-0.0774660296997,-0.999004986969,-1.18845161406,1.93780122808,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.729407863806,0.32520392666,1.33072833197,1.23217006646,0.369689369458,0.47783501488,-0.639669987817,100.0
9.145412,-0.0770825345032,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.730174854199,0.326737907446,1.33072833197,1.23255356166,0.369689369458,0.477068024487,-0.639286492621,100.0
9.155410,-0.0778495248962,-0.998621491772,-1.18883510925,1.93741773289,0.669966108344,1.0285341171,-0.49892725069,100.0,-0.730174854199,0.327121402643,1.33111182717,1.23178657126,0.369689369458,0.477451519684,-0.640053483014,100.0
9.165325,-0.0774660296997,-0.999004986969,-1.18845161406,1.93780122808,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.728640873413,0.32635441225,1.33149532236,1.23217006646,0.369305874261,0.477451519684,-0.639669987817,100.0
9.175296,-0.0759320489136,-0.998621491772,-1.18845161406,1.93856821848,0.669966108344,1.02815062191,-0.498160260297,100.0,-0.729791359003,0.32635441225,1.33111182717,1.23255356166,0.369689369458,0.477451519684,-0.639669987817,100.0
9.185287,-0.0774660296997,-0.998621491772,-1.18883510925,1.93856821848,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.729791359003,0.32520392666,1.33111182717,1.23293705685,0.370072864655,0.477068024487,-0.639669987817,100.0
9.195259,-0.0774660296997,-0.999004986969,-1.18883510925,1.93856821848,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.729791359003,0.326737907446,1.33072833197,1.23217006646,0.369689369458,0.47783501488,-0.639669987817,100.0
9.205242,-0.0766990393066,-0.999004986969,-1.18960209965,1.93780122808,0.669966108344,1.0293011075,-0.498160260297,100.0,-0.729407863806,0.326737907446,1.33034483677,1.23255356166,0.369689369458,0.477451519684,-0.640053483014,100.0
9.215285,-0.0770825345032,-0.997854501379,-1.18883510925,1.93818472328,0.670733098737,1.02968460269,-0.49892725069,100.0,-0.729407863806,0.325970917053,1.32957784638,1.23255356166,0.369689369458,0.476684529291,-0.639669987817,100.0
9.225397,-0.0766990393066,-0.998621491772,-1.18960209965,1.93818472328,0.669582613147,1.02968460269,-0.498160260297,100.0,-0.730174854199,0.32635441225,1.33072833197,1.23255356166,0.368538883868,0.476684529291,-0.639669987817,100.0
9.235375,-0.0766990393066,-0.998621491772,-1.18883510925,1.93818472328,0.669966108344,1.02968460269,-0.498160260297,100.0,-0.730174854199,0.32635441225,1.33111182717,1.23255356166,0.369689369458,0.476684529291,-0.640820473407,100.0
9.245309,-0.0759320489136,-0.999004986969,-1.18883510925,1.93856821848,0.66919911795,1.0293011075,-0.498543755493,100.0,-0.730174854199,0.32635441225,1.33072833197,1.23293705685,0.369689369458,0.476301034094,-0.640053483014,100.0
9.255295,-0.0766990393066,-0.999004986969,-1.18883510925,1.93818472328,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.730174854199,0.325970917053,1.32996134158,1.23293705685,0.369305874261,0.476684529291,-0.640053483014,100.0
9.265395,-0.0770825345032,-0.998621491772,-1.18883510925,1.93818472328,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.730174854199,0.326737907446,1.33111182717,1.23217006646,0.368922379065,0.477068024487,-0.640053483014,100.0
9.275304,-0.0774660296997,-0.998621491772,-1.18883510925,1.93741773289,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.730174854199,0.326737907446,1.32996134158,1.23293705685,0.368922379065,0.476684529291,-0.639286492621,100.0
9.285319,-0.0774660296997,-0.999004986969,-1.18883510925,1.93895171367,0.669582613147,1.0285341171,-0.49892725069,100.0,-0.729407863806,0.326737907446,1.32996134158,1.23293705685,0.369305874261,0.476301034094,-0.639669987817,100.0
9.295274,-0.0770825345032,-0.999004986969,-1.18921860445,1.93741773289,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.729791359003,0.32635441225,1.33034483677,1.23178657126,0.369689369458,0.475917538898,-0.638902997424,100.0
9.305250,-0.0774660296997,-0.999004986969,-1.18845161406,1.93741773289,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.729407863806,0.325970917053,1.32957784638,1.23255356166,0.370072864655,0.476301034094,-0.640053483014,100.0
9.315248,-0.0770825345032,-0.998621491772,-1.18921860445,1.93818472328,0.67034960354,1.0289176123,-0.49892725069,100.0,-0.730558349396,0.32635441225,1.33034483677,1.23255356166,0.369305874261,0.475534043701,-0.639286492621,100.0
9.325244,-0.0766990393066,-0.998621491772,-1.18845161406,1.93741773289,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.730558349396,0.325970917053,1.32919435118,1.23217006646,0.368922379065,0.475917538898,-0.64043697821,100.0
9.335272,-0.0766990393066,-0.998237996576,-1.18883510925,1.93741773289,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.729407863806,0.325970917053,1.32919435118,1.23255356166,0.368538883868,0.475917538898,-0.638902997424,100.0
9.345257,-0.0774660296997,-0.998621491772,-1.18883510925,1.93856821848,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.729791359003,0.325587421857,1.32957784638,1.23293705685,0.368538883868,0.475917538898,-0.639669987817,100.0
9.355262,-0.0770825345032,-0.999004986969,-1.18921860445,1.93741773289,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.729407863806,0.325587421857,1.32957784638,1.23293705685,0.368155388672,0.475917538898,-0.639286492621,100.0
9.365311,-0.0770825345032,-0.999004986969,-1.18921860445,1.93895171367,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.730174854199,0.32520392666,1.32842736079,1.23293705685,0.368155388672,0.475917538898,-0.638902997424,100.0
9.375330,-0.0778495248962,-0.999771977362,-1.18883510925,1.93780122808,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.730558349396,0.325587421857,1.3272768752,1.23332055205,0.368155388672,0.475917538898,-0.64043697821,100.0
9.385402,-0.0774660296997,-0.998621491772,-1.18921860445,1.93780122808,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.730941844592,0.326737907446,1.32842736079,1.23255356166,0.367771893475,0.477068024487,-0.64043697821,100.0
9.395374,-0.0774660296997,-0.998621491772,-1.18883510925,1.93818472328,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.730941844592,0.325587421857,1.32842736079,1.23332055205,0.368155388672,0.475917538898,-0.639669987817,100.0
9.405321,-0.0770825345032,-0.999004986969,-1.18921860445,1.93780122808,0.669582613147,1.0293011075,-0.49892725069,100.0,-0.730558349396,0.325587421857,1.32842736079,1.23332055205,0.367388398279,0.476301034094,-0.639669987817,100.0
9.415279,-0.0778495248962,-0.998621491772,-1.18883510925,1.93856821848,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.730174854199,0.32520392666,1.3276603704,1.23293705685,0.366621407886,0.476684529291,-0.639669987817,100.0
9.425408,-0.0774660296997,-0.999388482166,-1.18921860445,1.93741773289,0.671116593933,1.0289176123,-0.499310745886,100.0,-0.730174854199,0.324053441071,1.3276603704,1.23370404725,0.365854417493,0.476301034094,-0.639669987817,100.0
9.435343,-0.0759320489136,-0.999388482166,-1.18883510925,1.93780122808,0.669582613147,1.02968460269,-0.4977767651,100.0,-0.730174854199,0.32520392666,1.32804386559,1.23255356166,0.366237912689,0.476301034094,-0.640053483014,100.0
9.445369,-0.0786165152893,-0.998621491772,-1.18883510925,1.93741773289,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.730174854199,0.324820431464,1.32804386559,1.23332055205,0.365854417493,0.476301034094,-0.640053483014,100.0
9.455330,-0.0774660296997,-0.998621491772,-1.18845161406,1.93856821848,0.669582613147,1.0289176123,-0.49892725069,100.0,-0.731325339789,0.324053441071,1.3276603704,1.23293705685,0.365470922296,0.475917538898,-0.639669987817,100.0
9.465285,-0.0770825345032,-0.999004986969,-1.18960209965,1.93780122808,0.668815622754,1.0293011075,-0.498160260297,100.0,-0.730558349396,0.324053441071,1.32650988481,1.23293705685,0.365470922296,0.475917538898,-0.639669987817,100.0
9.475399,-0.0774660296997,-0.998621491772,-1.18806811886,1.93780122808,0.66919911795,1.0285341171,-0.498543755493,100.0,-0.730941844592,0.323286450677,1.3272768752,1.23293705685,0.3650874271,0.475917538898,-0.64043697821,100.0
9.485378,-0.0778495248962,-0.998237996576,-1.18845161406,1.93741773289,0.669582613147,1.0293011075,-0.497393269904,100.0,-0.730558349396,0.322902955481,1.3276603704,1.23332055205,0.3650874271,0.476301034094,-0.639669987817,100.0
9.495353,-0.0774660296997,-0.999004986969,-1.18921860445,1.93703423769,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.730941844592,0.322519460284,1.3276603704,1.23332055205,0.3650874271,0.476684529291,-0.639669987817,100.0
9.505290,-0.0766990393066,-0.998621491772,-1.18845161406,1.93818472328,0.669582613147,1.0285341171,-0.49892725069,100.0,-0.730941844592,0.322519460284,1.3272768752,1.23293705685,0.3650874271,0.475917538898,-0.640053483014,100.0
9.515379,-0.0763155441101,-0.998621491772,-1.18883510925,1.93856821848,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.730941844592,0.321752469891,1.3276603704,1.23255356166,0.3650874271,0.475534043701,-0.639286492621,100.0
9.525458,-0.0774660296997,-0.999004986969,-1.18845161406,1.93818472328,0.66919911795,1.02815062191,-0.498160260297,100.0,-0.730941844592,0.322135965088,1.3272768752,1.23255356166,0.364703931903,0.475917538898,-0.640820473407,100.0
9.535324,-0.0770825345032,-0.999771977362,-1.18883510925,1.93780122808,0.669582613147,1.0289176123,-0.4977767651,100.0,-0.731325339789,0.320601984302,1.32919435118,1.23293705685,0.3650874271,0.476684529291,-0.640053483014,100.0
9.545294,-0.0778495248962,-0.999388482166,-1.18883510925,1.93818472328,0.669966108344,1.0289176123,-0.49892725069,100.0,-0.730941844592,0.319451498712,1.32804386559,1.23370404725,0.3650874271,0.476684529291,-0.64043697821,100.0
9.555287,-0.0778495248962,-0.999004986969,-1.18845161406,1.93741773289,0.669582613147,1.0289176123,-0.4977767651,100.0,-0.730941844592,0.319451498712,1.3276603704,1.23332055205,0.365854417493,0.477068024487,-0.64043697821,100.0
9.565397,-0.0766990393066,-0.998621491772,-1.18883510925,1.93856821848,0.669966108344,1.0285341171,-0.49892725069,100.0,-0.731325339789,0.319068003516,1.3272768752,1.23332055205,0.365470922296,0.476301034094,-0.639669987817,100.0
9.575326,-0.0770825345032,-0.999388482166,-1.18768462366,1.93780122808,0.669966108344,1.0293011075,-0.498160260297,100.0,-0.731325339789,0.317917517926,1.3276603704,1.23370404725,0.365470922296,0.477068024487,-0.639669987817,100.0
