time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.715369,-0.0766990393066,-0.999004986969,-1.18883510925,1.93703423769,0.669966108344,1.0285341171,-0.498160260297,100.0,0.0498543755493,-0.1438106987,1.04233994418,0.793451561627,2.17250028836,1.80971383244,-0.0023009711792,100.0
9.725304,-0.0774660296997,-0.998237996576,-1.18883510925,1.93741773289,0.669582613147,1.0293011075,-0.498160260297,100.0,0.0498543755493,-0.1438106987,1.04157295378,0.791534085645,2.17633524033,1.80933033724,0.000383495196533,100.0
9.735296,-0.0774660296997,-0.998621491772,-1.18845161406,1.93780122808,0.669966108344,1.0293011075,-0.498160260297,100.0,0.0490873851563,-0.1438106987,1.04080596339,0.790383600055,2.18285465867,1.80894684205,0.00421844716187,100.0
9.745285,-0.0774660296997,-0.998621491772,-1.18921860445,1.93856821848,0.669966108344,1.0285341171,-0.498160260297,100.0,0.0483203947632,-0.144194193896,1.04118945859,0.788849619269,2.18784009622,1.80933033724,0.00728640873413,100.0
9.755299,-0.0766990393066,-0.998621491772,-1.18921860445,1.93818472328,0.669966108344,1.0285341171,-0.4977767651,100.0,0.0475534043701,-0.143427203503,1.04157295378,0.78654864809,2.19167504819,1.80894684205,0.00882038952026,100.0
9.765292,-0.0774660296997,-0.999004986969,-1.18845161406,1.93780122808,0.669966108344,1.02815062191,-0.498160260297,100.0,0.0475534043701,-0.143427203503,1.04157295378,0.784631172107,2.19435951456,1.80817985165,0.0126553414856,100.0
9.775289,-0.0766990393066,-0.998621491772,-1.18921860445,1.93741773289,0.669966108344,1.02815062191,-0.498543755493,100.0,0.0471699091736,-0.144194193896,1.04118945859,0.782713696124,2.19781097133,1.80894684205,0.0145728174683,100.0
9.785287,-0.0766990393066,-0.999388482166,-1.18883510925,1.93741773289,0.669582613147,1.02738363151,-0.4977767651,100.0,0.0456359283875,-0.1438106987,1.04080596339,0.780796220142,2.20049543771,1.80856334685,0.0168737886475,100.0
9.795274,-0.0774660296997,-0.999388482166,-1.18921860445,1.93818472328,0.669966108344,1.02700013632,-0.498543755493,100.0,0.0448689379944,-0.144577689093,1.04157295378,0.779645734552,2.20241291369,1.80933033724,0.0195582550232,100.0
9.805287,-0.0774660296997,-0.998621491772,-1.18921860445,1.93780122808,0.669582613147,1.02738363151,-0.498160260297,100.0,0.0448689379944,-0.144194193896,1.04233994418,0.777344763373,2.20317990408,1.80933033724,0.0207087406128,100.0
9.815322,-0.0778495248962,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.02700013632,-0.498543755493,100.0,0.0441019476013,-0.144194193896,1.04157295378,0.776194277783,2.20433038967,1.80933033724,0.0233932069885,100.0
9.825258,-0.075548553717,-0.998621491772,-1.18845161406,1.93818472328,0.669966108344,1.02776712671,-0.498543755493,100.0,0.0437184524048,-0.144194193896,1.04080596339,0.774660296997,2.20202941849,1.80971383244,0.0253106829712,100.0
9.835267,-0.0778495248962,-0.998621491772,-1.18883510925,1.93818472328,0.669966108344,1.02815062191,-0.497393269904,100.0,0.0433349572083,-0.144194193896,1.04233994418,0.774276801801,2.20202941849,1.80971383244,0.0260776733643,100.0
9.845260,-0.0774660296997,-0.999388482166,-1.18883510925,1.93856821848,0.67034960354,1.02700013632,-0.498160260297,100.0,0.0433349572083,-0.144577689093,1.04157295378,0.772359325818,2.2008789329,1.81048082283,0.02876213974,100.0
9.855294,-0.0766990393066,-0.998621491772,-1.18921860445,1.93741773289,0.669966108344,1.02738363151,-0.498543755493,100.0,0.0421844716187,-0.1438106987,1.04118945859,0.771208840228,2.19819446653,1.81048082283,0.0302961205261,100.0
9.865305,-0.0763155441101,-0.998621491772,-1.18883510925,1.93780122808,0.671116593933,1.02776712671,-0.498543755493,100.0,0.0418009764221,-0.144194193896,1.04157295378,0.770825345032,2.19474300976,1.81086431803,0.0299126253296,100.0
9.875318,-0.0770825345032,-0.999004986969,-1.18845161406,1.93780122808,0.669966108344,1.02815062191,-0.498543755493,100.0,0.0414174812256,-0.143427203503,1.04080596339,0.769291364246,2.19129155299,1.81048082283,0.0306796157227,100.0
9.885318,-0.0770825345032,-0.998621491772,-1.18960209965,1.93895171367,0.67034960354,1.02738363151,-0.49892725069,100.0,0.0410339860291,-0.144194193896,1.04118945859,0.768524373853,2.18745660103,1.81086431803,0.0314466061157,100.0
9.895289,-0.0766990393066,-0.998237996576,-1.18845161406,1.93741773289,0.670733098737,1.02738363151,-0.49892725069,100.0,0.0414174812256,-0.144577689093,1.04118945859,0.768140878656,2.18208766827,1.81201480362,0.0314466061157,100.0
9.905297,-0.0766990393066,-0.999004986969,-1.18921860445,1.93818472328,0.670733098737,1.02700013632,-0.498160260297,100.0,0.0414174812256,-0.144577689093,1.04233994418,0.766990393066,2.17748572592,1.81163130842,0.0318301013123,100.0
9.915403,-0.0766990393066,-0.997854501379,-1.18883510925,1.93818472328,0.669966108344,1.02776712671,-0.4977767651,100.0,0.0414174812256,-0.144577689093,1.04157295378,0.766223402673,2.17019931718,1.81163130842,0.0318301013123,100.0
9.925560,-0.0759320489136,-0.999004986969,-1.18921860445,1.93856821848,0.669966108344,1.02815062191,-0.498160260297,100.0,0.0398835004395,-0.14496118429,1.04118945859,0.76545641228,2.16521387963,1.81239829882,0.0306796157227,100.0
9.935322,-0.0770825345032,-0.999004986969,-1.18921860445,1.93780122808,0.669582613147,1.02776712671,-0.4977767651,100.0,0.0406504908325,-0.14496118429,1.04118945859,0.765839907477,2.15907795648,1.81163130842,0.0310631109192,100.0
9.945288,-0.0766990393066,-0.998621491772,-1.18960209965,1.93780122808,0.671116593933,1.02776712671,-0.498160260297,100.0,0.0406504908325,-0.145728174683,1.04157295378,0.765072917084,2.15179154775,1.81163130842,0.0318301013123,100.0
9.955315,-0.0778495248962,-0.999004986969,-1.18960209965,1.93818472328,0.669966108344,1.02776712671,-0.497393269904,100.0,0.0414174812256,-0.14496118429,1.04080596339,0.765072917084,2.14335465342,1.81239829882,0.0314466061157,100.0
9.965265,-0.0778495248962,-0.999004986969,-1.18883510925,1.93703423769,0.66919911795,1.0285341171,-0.498160260297,100.0,0.0418009764221,-0.14496118429,1.04080596339,0.764305926691,2.1345342639,1.81316528921,0.0310631109192,100.0
9.975421,-0.0774660296997,-0.998237996576,-1.18883510925,1.93780122808,0.67034960354,1.0285341171,-0.498543755493,100.0,0.0414174812256,-0.14496118429,1.04080596339,0.763922431494,2.12494688399,1.81278179401,0.0310631109192,100.0
9.985329,-0.0766990393066,-0.998621491772,-1.18883510925,1.93780122808,0.669582613147,1.0285341171,-0.498543755493,100.0,0.0418009764221,-0.14496118429,1.04118945859,0.763538936298,2.11459251368,1.81278179401,0.0295291301331,100.0
9.995296,-0.0763155441101,-0.999004986969,-1.18921860445,1.93818472328,0.669966108344,1.02700013632,-0.498160260297,100.0,0.0414174812256,-0.145344679486,1.04157295378,0.763155441101,2.10308765779,1.81278179401,0.02876213974,100.0
10.005306,-0.0778495248962,-0.998237996576,-1.18845161406,1.93818472328,0.669582613147,1.02776712671,-0.498160260297,100.0,0.0414174812256,-0.14496118429,1.04157295378,0.763538936298,2.0908158115,1.81239829882,0.0264611685608,100.0
10.015289,-0.075548553717,-0.999004986969,-1.18921860445,1.93780122808,0.670733098737,1.02776712671,-0.498543755493,100.0,0.0414174812256,-0.145728174683,1.04080596339,0.762771945905,2.07854396521,1.81239829882,0.0249271877747,100.0
10.025277,-0.0766990393066,-0.998621491772,-1.18960209965,1.93665074249,0.669582613147,1.02738363151,-0.498160260297,100.0,0.0414174812256,-0.145344679486,1.04080596339,0.763538936298,2.06550512853,1.81239829882,0.0218592262024,100.0
10.035297,-0.075548553717,-0.999388482166,-1.18845161406,1.93741773289,0.670733098737,1.02661664112,-0.498543755493,100.0,0.0418009764221,-0.14496118429,1.04080596339,0.764689421887,2.05093231106,1.81201480362,0.0199417502197,100.0
10.045282,-0.0766990393066,-0.999004986969,-1.18960209965,1.93818472328,0.669966108344,1.02776712671,-0.498160260297,100.0,0.0414174812256,-0.144577689093,1.04157295378,0.764305926691,2.03712648398,1.81239829882,0.0187912646301,100.0
10.055262,-0.0766990393066,-0.997854501379,-1.18921860445,1.93780122808,0.669582613147,1.02776712671,-0.4977767651,100.0,0.0414174812256,-0.14496118429,1.04118945859,0.763922431494,2.02217017132,1.81163130842,0.0184077694336,100.0
10.065323,-0.0766990393066,-0.998621491772,-1.18845161406,1.93780122808,0.669966108344,1.02776712671,-0.498160260297,100.0,0.0414174812256,-0.144577689093,1.04157295378,0.763922431494,2.00759735385,1.81239829882,0.0184077694336,100.0
10.075295,-0.0770825345032,-0.998621491772,-1.18845161406,1.93818472328,0.670733098737,1.02700013632,-0.498160260297,100.0,0.0418009764221,-0.144577689093,1.04118945859,0.764305926691,1.99302453638,1.81086431803,0.0168737886475,100.0
10.085319,-0.0766990393066,-0.999388482166,-1.18921860445,1.93703423769,0.669966108344,1.02700013632,-0.498160260297,100.0,0.0418009764221,-0.144577689093,1.04042246819,0.763538936298,1.97845171891,1.81163130842,0.0161067982544,100.0
10.095321,-0.0766990393066,-0.999004986969,-1.18921860445,1.93856821848,0.669582613147,1.02700013632,-0.498160260297,100.0,0.0418009764221,-0.144577689093,1.04118945859,0.764689421887,1.96349540625,1.81201480362,0.0157233030579,100.0
10.105289,-0.075548553717,-0.998621491772,-1.18883510925,1.93741773289,0.67034960354,1.0285341171,-0.498160260297,100.0,0.0406504908325,-0.14496118429,1.04118945859,0.763922431494,1.94815559839,1.81201480362,0.0138058270752,100.0
10.115256,-0.0770825345032,-0.998237996576,-1.18883510925,1.93741773289,0.669966108344,1.02815062191,-0.498543755493,100.0,0.0414174812256,-0.144194193896,1.04080596339,0.763922431494,1.93473326651,1.81239829882,0.0122718462891,100.0
10.125271,-0.0770825345032,-0.999004986969,-1.18845161406,1.93818472328,0.671116593933,1.0289176123,-0.498543755493,100.0,0.0418009764221,-0.1438106987,1.04118945859,0.763922431494,1.91977695385,1.81163130842,0.0107378655029,100.0
10.135262,-0.0763155441101,-0.999004986969,-1.18883510925,1.93780122808,0.669966108344,1.0293011075,-0.498543755493,100.0,0.0410339860291,-0.144577689093,1.04118945859,0.764689421887,1.90443714598,1.81316528921,0.00882038952026,100.0
10.145293,-0.0778495248962,-0.998621491772,-1.18845161406,1.93780122808,0.67034960354,1.0289176123,-0.4977767651,100.0,0.0414174812256,-0.1438106987,1.04157295378,0.765072917084,1.88909733812,1.81163130842,0.0069029135376,100.0
10.155394,-0.0763155441101,-0.998621491772,-1.18921860445,1.93856821848,0.67034960354,1.03045159308,-0.4977767651,100.0,0.0418009764221,-0.144577689093,1.04080596339,0.764689421887,1.87490801585,1.81201480362,0.00613592314453,100.0
10.165294,-0.0778495248962,-0.997854501379,-1.18921860445,1.93780122808,0.671116593933,1.0289176123,-0.498543755493,100.0,0.0421844716187,-0.1438106987,1.04080596339,0.764305926691,1.85995170319,1.81163130842,0.00421844716187,100.0
10.175372,-0.0778495248962,-0.998621491772,-1.18921860445,1.93741773289,0.669966108344,1.0285341171,-0.498160260297,100.0,0.0414174812256,-0.14496118429,1.04118945859,0.765072917084,1.84576238091,1.81239829882,0.00268446637573,100.0
10.185256,-0.0774660296997,-0.998237996576,-1.18921860445,1.93780122808,0.669966108344,1.0289176123,-0.4977767651,100.0,0.0418009764221,-0.1438106987,1.04157295378,0.764305926691,1.82965558266,1.81163130842,0.0011504855896,100.0
10.195252,-0.0763155441101,-0.998237996576,-1.18883510925,1.93780122808,0.67034960354,1.02815062191,-0.498543755493,100.0,0.0421844716187,-0.144194193896,1.04118945859,0.763922431494,1.81776723157,1.81086431803,0.000766990393066,100.0
10.205285,-0.0770825345032,-0.998237996576,-1.18960209965,1.93856821848,0.669582613147,1.0289176123,-0.4977767651,100.0,0.0414174812256,-0.1438106987,1.04118945859,0.764689421887,1.80242742371,1.81086431803,-0.000383495196533,100.0
10.215262,-0.0774660296997,-0.998621491772,-1.18960209965,1.93818472328,0.670733098737,1.02776712671,-0.498160260297,100.0,0.0414174812256,-0.144577689093,1.04118945859,0.764305926691,1.79015557742,1.81086431803,-0.0011504855896,100.0
10.225261,-0.0770825345032,-0.998621491772,-1.18921860445,1.93818472328,0.669966108344,1.02815062191,-0.498543755493,100.0,0.0410339860291,-0.144577689093,1.04118945859,0.764305926691,1.77673324554,1.81048082283,-0.0023009711792,100.0
10.235241,-0.0778495248962,-0.998621491772,-1.18960209965,1.93818472328,0.67034960354,1.02738363151,-0.498543755493,100.0,0.0418009764221,-0.144577689093,1.04080596339,0.765072917084,1.76331091366,1.81048082283,-0.0023009711792,100.0
10.245266,-0.0763155441101,-0.998621491772,-1.18845161406,1.93741773289,0.669966108344,1.02738363151,-0.498160260297,100.0,0.0425679668152,-0.144194193896,1.04080596339,0.764305926691,1.74835460099,1.81009732764,-0.0034514567688,100.0
10.255254,-0.0763155441101,-0.997471006183,-1.18883510925,1.93703423769,0.669966108344,1.02700013632,-0.498160260297,100.0,0.0425679668152,-0.143427203503,1.04118945859,0.764689421887,1.73569925951,1.81009732764,-0.0046019423584,100.0
10.265360,-0.0766990393066,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.02738363151,-0.498543755493,100.0,0.0425679668152,-0.144194193896,1.04080596339,0.764689421887,1.72266042283,1.80971383244,-0.00613592314453,100.0
10.275331,-0.0774660296997,-0.997854501379,-1.18883510925,1.93741773289,0.66919911795,1.02738363151,-0.498543755493,100.0,0.0418009764221,-0.144577689093,1.04042246819,0.763922431494,1.70923809095,1.80971383244,-0.00651941834106,100.0
10.285319,-0.0770825345032,-0.999388482166,-1.18960209965,1.93780122808,0.669582613147,1.02738363151,-0.498160260297,100.0,0.0414174812256,-0.144577689093,1.04080596339,0.764689421887,1.69619925427,1.81009732764,-0.00728640873413,100.0
10.295290,-0.0770825345032,-0.998621491772,-1.18845161406,1.93818472328,0.67034960354,1.02738363151,-0.49892725069,100.0,0.0425679668152,-0.144194193896,1.04118945859,0.764689421887,1.68392740798,1.81009732764,-0.0080533991272,100.0
10.305284,-0.0766990393066,-0.999004986969,-1.18845161406,1.93741773289,0.669966108344,1.02776712671,-0.498543755493,100.0,0.0421844716187,-0.144577689093,1.04157295378,0.764305926691,1.6705050761,1.80971383244,-0.00882038952026,100.0
10.315261,-0.0770825345032,-0.998621491772,-1.18883510925,1.93780122808,0.67034960354,1.02776712671,-0.498160260297,100.0,0.0421844716187,-0.144194193896,1.04080596339,0.764689421887,1.65746623942,1.80971383244,-0.0092038847168,100.0
10.325322,-0.0763155441101,-0.999388482166,-1.18960209965,1.93818472328,0.67034960354,1.02776712671,-0.497393269904,100.0,0.0421844716187,-0.144577689093,1.04080596339,0.76545641228,1.64327691714,1.81009732764,-0.0103543703064,100.0
10.335293,-0.0774660296997,-0.999004986969,-1.18845161406,1.93780122808,0.669966108344,1.02776712671,-0.498160260297,100.0,0.0429514620117,-0.1438106987,1.04080596339,0.765072917084,1.63062157566,1.80933033724,-0.0103543703064,100.0
10.345280,-0.0770825345032,-0.999388482166,-1.18921860445,1.93895171367,0.669582613147,1.02776712671,-0.498543755493,100.0,0.0421844716187,-0.143427203503,1.04118945859,0.764689421887,1.61796623417,1.80933033724,-0.0126553414856,100.0
10.355288,-0.0774660296997,-0.998621491772,-1.18921860445,1.93741773289,0.67034960354,1.0285341171,-0.498160260297,100.0,0.0425679668152,-0.1438106987,1.04118945859,0.764689421887,1.60492739749,1.81009732764,-0.0130388366821,100.0
10.365254,-0.0770825345032,-0.998621491772,-1.18845161406,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,0.0425679668152,-0.144194193896,1.04080596339,0.76545641228,1.59188856081,1.81009732764,-0.0134223318787,100.0
10.375332,-0.0770825345032,-0.999004986969,-1.18883510925,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,0.0421844716187,-0.144194193896,1.04042246819,0.763922431494,1.57884972413,1.80971383244,-0.0149563126648,100.0
10.385294,-0.0770825345032,-0.999004986969,-1.18845161406,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,0.0433349572083,-0.144194193896,1.04157295378,0.765072917084,1.56696137303,1.80933033724,-0.0161067982544,100.0
10.395295,-0.0766990393066,-0.998621491772,-1.18883510925,1.93856821848,0.669582613147,1.02776712671,-0.4977767651,100.0,0.0425679668152,-0.1438106987,1.04042246819,0.76545641228,1.55468952675,1.80894684205,-0.017257283844,100.0
10.405286,-0.0774660296997,-0.999004986969,-1.18806811886,1.93818472328,0.669582613147,1.02815062191,-0.498160260297,100.0,0.0433349572083,-0.144194193896,1.04080596339,0.764689421887,1.54241768046,1.80933033724,-0.017257283844,100.0
10.415286,-0.0766990393066,-0.999004986969,-1.18845161406,1.93780122808,0.67034960354,1.02738363151,-0.498543755493,100.0,0.0421844716187,-0.1438106987,1.04080596339,0.765072917084,1.52976233897,1.80894684205,-0.017257283844,100.0
10.425286,-0.0763155441101,-0.998237996576,-1.18883510925,1.93818472328,0.669966108344,1.02700013632,-0.498543755493,100.0,0.0429514620117,-0.1438106987,1.04080596339,0.764689421887,1.51825748307,1.80856334685,-0.0176407790405,100.0
10.435390,-0.0766990393066,-0.998237996576,-1.18921860445,1.93780122808,0.669966108344,1.0285341171,-0.498543755493,100.0,0.0425679668152,-0.144194193896,1.04042246819,0.765072917084,1.50790311277,1.80856334685,-0.0168737886475,100.0
10.445311,-0.0778495248962,-0.999004986969,-1.18883510925,1.93780122808,0.669582613147,1.02776712671,-0.498543755493,100.0,0.0429514620117,-0.1438106987,1.04118945859,0.764689421887,1.49639825687,1.80894684205,-0.0176407790405,100.0
10.455397,-0.0770825345032,-0.998621491772,-1.18845161406,1.93856821848,0.670733098737,1.02738363151,-0.498543755493,100.0,0.0429514620117,-0.1438106987,1.04118945859,0.765839907477,1.48604388657,1.80817985165,-0.017257283844,100.0
10.465326,-0.0770825345032,-0.999004986969,-1.18960209965,1.93741773289,0.66919911795,1.02776712671,-0.497393269904,100.0,0.0425679668152,-0.14266021311,1.04042246819,0.765839907477,1.47645650665,1.80779635646,-0.0176407790405,100.0
10.475305,-0.0778495248962,-0.998237996576,-1.18883510925,1.93780122808,0.67150008913,1.02738363151,-0.498543755493,100.0,0.0425679668152,-0.143427203503,1.04118945859,0.765839907477,1.46495165076,1.80856334685,-0.0176407790405,100.0
10.485290,-0.0766990393066,-0.999004986969,-1.18960209965,1.93741773289,0.67034960354,1.02776712671,-0.4977767651,100.0,0.0425679668152,-0.143043708307,1.04118945859,0.764689421887,1.45574776604,1.80894684205,-0.0176407790405,100.0
